9.22499995192,90.6666666667
10.2249999519,90.6666666667
11.2249999519,90.6666666667
12.0499999519,90.6666666667
12.8499999519,90.6666666667
13.5999999519,90.6666666667
14.3499999518,90.6666666667
15.1999999518,90.6666666667
16.0749999518,90.6666666667
16.8749999518,90.6666666667
17.6999999518,90.6666666667
18.5499999518,90.6666666667
19.5249999518,90.6666666667
20.4749999518,90.6666666667
21.2249999517,90.6666666667
22.3249999517,90.6666666667
23.3749999517,90.6666666667
24.3499999517,90.6666666667
25.2499999517,90.6666666667
26.1749999517,90.6666666667
27.0749999517,90.6666666667
9.17499994708,95.6666666667
10.1999999471,95.6666666667
11.149999947,95.6666666667
12.024999947,95.6666666667
12.799999947,95.6666666667
13.624999947,95.6666666667
14.424999947,95.6666666667
15.174999947,95.6666666667
16.049999947,95.6666666667
16.849999947,95.6666666667
17.649999947,95.6666666667
18.3749999469,95.6666666667
19.4749999469,95.6666666667
20.2999999469,95.6666666667
21.3999999469,95.6666666667
22.4249999469,95.6666666667
23.3249999469,95.6666666667
24.4999999469,95.6666666667
25.4999999468,95.6666666667
26.3249999468,95.6666666667
27.3749999468,95.6666666667
28.3499999468,95.6666666667
9.27499994223,100.666666667
10.2999999422,100.666666667
11.1499999422,100.666666667
12.0499999422,100.666666667
12.8249999422,100.666666667
13.5999999422,100.666666667
14.4999999422,100.666666667
15.2249999421,100.666666667
16.0499999421,100.666666667
16.8749999421,100.666666667
17.6249999421,100.666666667
18.5249999421,100.666666667
19.4249999421,100.666666667
20.2749999421,100.666666667
21.3749999421,100.666666667
22.374999942,100.666666667
23.249999942,100.666666667
24.174999942,100.666666667
25.524999942,100.666666667
26.574999942,100.666666667
27.524999942,100.666666667
28.5249999419,100.666666667
29.5249999419,100.666666667
9.32499993738,105.666666667
10.3999999374,105.666666667
11.2749999374,105.666666667
12.1749999373,105.666666667
12.9999999373,105.666666667
13.7249999373,105.666666667
14.3999999373,105.666666667
15.2999999373,105.666666667
16.1249999373,105.666666667
17.0249999373,105.666666667
17.8749999373,105.666666667
18.6999999372,105.666666667
19.6749999372,105.666666667
20.6249999372,105.666666667
21.4999999372,105.666666667
22.2749999372,105.666666667
23.1999999372,105.666666667
24.2249999372,105.666666667
25.5999999371,105.666666667
26.6499999371,105.666666667
27.4249999371,105.666666667
28.3749999371,105.666666667
29.3499999371,105.666666667
30.3749999371,105.666666667
9.22499993254,110.666666667
10.3249999325,110.666666667
11.2999999325,110.666666667
12.0749999325,110.666666667
12.8499999325,110.666666667
13.6249999325,110.666666667
14.2999999325,110.666666667
15.1749999325,110.666666667
15.9999999324,110.666666667
16.7499999324,110.666666667
17.5249999324,110.666666667
18.4249999324,110.666666667
19.5249999324,110.666666667
20.5249999324,110.666666667
21.2749999324,110.666666667
22.2499999323,110.666666667
23.1999999323,110.666666667
24.4999999323,110.666666667
25.5999999323,110.666666667
26.4249999323,110.666666667
27.5249999323,110.666666667
28.3249999323,110.666666667
29.4499999322,110.666666667
30.5249999322,110.666666667
31.6499999322,110.666666667
9.37499992769,115.666666667
10.3249999277,115.666666667
11.3249999277,115.666666667
12.1999999276,115.666666667
12.9749999276,115.666666667
13.7249999276,115.666666667
14.3749999276,115.666666667
15.2749999276,115.666666667
16.1249999276,115.666666667
16.9999999276,115.666666667
17.7999999276,115.666666667
18.5999999276,115.666666667
19.4249999275,115.666666667
20.4249999275,115.666666667
21.4749999275,115.666666667
22.4749999275,115.666666667
23.4249999275,115.666666667
24.5499999275,115.666666667
25.4249999275,115.666666667
26.5499999274,115.666666667
27.4249999274,115.666666667
28.4749999274,115.666666667
29.2999999274,115.666666667
30.4749999274,115.666666667
31.3499999274,115.666666667
32.4499999274,115.666666667
9.49999992284,120.666666667
10.2999999228,120.666666667
11.1999999228,120.666666667
12.0749999228,120.666666667
12.8749999228,120.666666667
13.6249999228,120.666666667
14.3249999228,120.666666667
15.2249999228,120.666666667
16.0749999227,120.666666667
16.9249999227,120.666666667
17.7249999227,120.666666667
18.4749999227,120.666666667
19.2999999227,120.666666667
20.5249999227,120.666666667
21.5249999227,120.666666667
22.4499999227,120.666666667
23.3749999226,120.666666667
24.4499999226,120.666666667
25.4249999226,120.666666667
26.4999999226,120.666666667
27.3999999226,120.666666667
28.5749999226,120.666666667
29.5749999226,120.666666667
30.6249999225,120.666666667
31.5999999225,120.666666667
32.3999999225,120.666666667
33.4249999225,120.666666667
9.324999918,125.666666667
10.249999918,125.666666667
11.174999918,125.666666667
12.024999918,125.666666667
12.7749999179,125.666666667
13.4749999179,125.666666667
14.3999999179,125.666666667
15.1499999179,125.666666667
15.9749999179,125.666666667
16.7999999179,125.666666667
17.5749999179,125.666666667
18.5999999179,125.666666667
19.3749999179,125.666666667
20.4499999178,125.666666667
21.3749999178,125.666666667
22.2249999178,125.666666667
23.3999999178,125.666666667
24.4249999178,125.666666667
25.2749999178,125.666666667
26.4999999177,125.666666667
27.4499999177,125.666666667
28.3749999177,125.666666667
29.6249999177,125.666666667
30.4499999177,125.666666667
31.4749999177,125.666666667
32.3999999177,125.666666667
33.3999999176,125.666666667
34.5249999176,125.666666667
8.82499992712,130.666666667
9.04999994651,135.666666667
9.1499999659,140.666666667
9.27499998529,145.666666667
8.87500000465,150.666666667
9.6250000047,150.666666667
10.9000000048,150.666666667
8.92500002404,155.666666667
9.72500002409,155.666666667
11.3250000242,155.666666667
9.05000004343,160.666666667
9.87500004348,160.666666667
9.15000006282,165.666666667
9.95000006287,165.666666667
9.1000000822,170.666666667
9.90000008225,170.666666667
11.5250000823,170.666666667
8.95000010157,175.666666667
9.90000010163,175.666666667
11.4500001017,175.666666667
9.00000012096,180.666666667
9.90000012101,180.666666667
11.3750001211,180.666666667
9.02500014034,185.666666667
10.0750001404,185.666666667
11.6750001405,185.666666667
9.27500015974,190.666666667
10.2750001598,190.666666667
11.7750001599,190.666666667
9.57500017914,195.666666667
10.6000001792,195.666666667
9.57500019853,200.666666667
10.5250001986,200.666666667
9.52500021791,205.666666667
10.725000218,205.666666667
9.50000023729,210.666666667
10.5750002373,210.666666667
9.57500025667,215.666666667
10.8250002567,215.666666667
9.35000027604,220.666666667
11.1000002761,220.666666667
9.55000029544,225.666666667
11.0250002955,225.666666667
9.32500031481,230.666666667
11.2000003149,230.666666667
9.05000033418,235.666666667
11.2500003343,235.666666667
8.97500035356,240.666666667
11.5250003537,240.666666667
9.10000037295,245.666666667
11.4500003731,245.666666667
9.22500039234,250.666666667
11.8250003925,250.666666667
9.20000041171,255.666666667
11.7750004119,255.666666667
9.05000043109,260.666666667
11.7500004312,260.666666667
9.27500045049,265.666666667
12.1250004507,265.666666667
9.20000046986,270.666666667
11.95000047,270.666666667
9.27500048925,275.666666667
12.1000004894,275.666666667
8.7750000001,6.0
9.5250000001,6.0
10.6750000001,6.0
9.12499999988,11.0
9.92499999988,11.0
10.5749999999,11.0
11.5249999999,11.0
9.22500000055,16.0
10.1500000006,16.0
10.9250000006,16.0
11.6000000006,16.0
12.4500000006,16.0
9.30000000176,21.0
10.3000000018,21.0
11.2000000018,21.0
11.9500000018,21.0
12.6000000018,21.0
13.4250000018,21.0
15.2750000018,21.0
9.40000000297,26.0
10.250000003,26.0
11.200000003,26.0
11.975000003,26.0
12.650000003,26.0
13.400000003,26.0
14.150000003,26.0
15.325000003,26.0
9.20000000418,31.0
10.1500000042,31.0
11.1000000042,31.0
11.9000000042,31.0
12.5750000042,31.0
13.4250000042,31.0
14.2500000042,31.0
14.9250000042,31.0
15.8750000042,31.0
9.22500000522,36.0
10.3000000052,36.0
11.1750000052,36.0
12.0500000052,36.0
12.8750000052,36.0
13.6000000052,36.0
14.4750000051,36.0
15.2500000051,36.0
15.9750000051,36.0
17.1250000051,36.0
9.30000000038,41.0
10.4000000004,41.0
11.3500000003,41.0
12.2250000003,41.0
13.0000000003,41.0
13.7500000003,41.0
14.5000000003,41.0
15.4000000003,41.0
16.1500000003,41.0
16.8750000003,41.0
18.1250000002,41.0
9.34999999553,46.0
10.3499999955,46.0
11.3249999955,46.0
12.1999999955,46.0
12.9999999955,46.0
13.7249999955,46.0
14.4499999955,46.0
15.3249999954,46.0
16.1749999954,46.0
16.8999999954,46.0
17.5749999954,46.0
18.5249999954,46.0
9.19999999069,51.0
10.2249999907,51.0
11.2249999907,51.0
12.0499999906,51.0
12.7749999906,51.0
13.4499999906,51.0
14.3249999906,51.0
15.1999999906,51.0
16.0249999906,51.0
16.7499999906,51.0
17.5999999906,51.0
18.3749999906,51.0
19.2249999905,51.0
9.14999998584,56.0
10.2999999858,56.0
11.2249999858,56.0
12.0249999858,56.0
12.7749999858,56.0
13.4749999858,56.0
14.2249999858,56.0
15.0749999858,56.0
15.8749999857,56.0
16.6249999857,56.0
17.3999999857,56.0
18.3249999857,56.0
19.1749999857,56.0
19.9499999857,56.0
9.29999998099,61.0
10.399999981,61.0
11.349999981,61.0
12.149999981,61.0
12.9499999809,61.0
13.7249999809,61.0
14.6249999809,61.0
15.3999999809,61.0
16.3499999809,61.0
17.1499999809,61.0
18.0249999809,61.0
18.8749999809,61.0
19.6249999808,61.0
20.3249999808,61.0
21.2499999808,61.0
9.12499997615,66.0
10.1499999761,66.0
11.0999999761,66.0
11.9749999761,66.0
12.7249999761,66.0
13.4999999761,66.0
14.4249999761,66.0
15.2749999761,66.0
16.0499999761,66.0
16.874999976,66.0
17.624999976,66.0
18.399999976,66.0
19.524999976,66.0
20.249999976,66.0
21.099999976,66.0
21.949999976,66.0
9.3499999713,71.0
10.4499999713,71.0
11.2249999713,71.0
12.0749999713,71.0
12.8999999713,71.0
13.6249999712,71.0
14.5249999712,71.0
15.3499999712,71.0
16.2999999712,71.0
17.1249999712,71.0
18.0249999712,71.0
18.8749999712,71.0
19.7249999712,71.0
20.4999999711,71.0
21.2749999711,71.0
22.2249999711,71.0
23.0749999711,71.0
9.22499996646,76.0
10.3499999664,76.0
11.1749999664,76.0
12.0499999664,76.0
12.8499999664,76.0
13.5749999664,76.0
14.5749999664,76.0
15.3999999664,76.0
16.1749999664,76.0
17.0499999663,76.0
17.9499999663,76.0
18.7749999663,76.0
19.6999999663,76.0
20.4249999663,76.0
21.5249999663,76.0
22.3499999663,76.0
23.1499999663,76.0
24.0499999662,76.0
9.37499996161,81.0
10.3499999616,81.0
11.2499999616,81.0
12.1499999616,81.0
12.9499999616,81.0
13.6749999615,81.0
14.3749999615,81.0
15.2999999615,81.0
16.2249999615,81.0
17.0999999615,81.0
17.9249999615,81.0
18.6999999615,81.0
19.4249999615,81.0
20.2999999615,81.0
21.2499999614,81.0
22.2999999614,81.0
23.2999999614,81.0
24.2999999614,81.0
25.2249999614,81.0
9.24999995677,86.0
10.2749999568,86.0
11.2249999567,86.0
12.0999999567,86.0
12.8999999567,86.0
13.6499999567,86.0
14.4999999567,86.0
15.2999999567,86.0
16.1749999567,86.0
16.9999999567,86.0
17.7749999566,86.0
18.5249999566,86.0
19.3749999566,86.0
20.5249999566,86.0
21.4249999566,86.0
22.2999999566,86.0
23.3249999566,86.0
24.3249999565,86.0
25.1499999565,86.0
26.0749999565,86.0
9.49999995192,91.0
10.2999999519,91.0
11.2249999519,91.0
12.0749999519,91.0
12.8749999519,91.0
13.5999999519,91.0
14.2999999518,91.0
15.1499999518,91.0
16.0249999518,91.0
16.8249999518,91.0
17.5499999518,91.0
18.5499999518,91.0
19.3499999518,91.0
20.2499999518,91.0
21.3249999517,91.0
22.3999999517,91.0
23.3999999517,91.0
24.2499999517,91.0
25.1999999517,91.0
26.1999999517,91.0
27.1249999517,91.0
9.29999994707,96.0
10.2249999471,96.0
11.099999947,96.0
11.949999947,96.0
12.749999947,96.0
13.624999947,96.0
14.349999947,96.0
15.199999947,96.0
15.999999947,96.0
16.774999947,96.0
17.599999947,96.0
18.3999999469,96.0
19.4249999469,96.0
20.4999999469,96.0
21.3499999469,96.0
22.2749999469,96.0
23.2499999469,96.0
24.2749999469,96.0
25.5249999468,96.0
26.3249999468,96.0
27.2999999468,96.0
28.2749999468,96.0
9.24999994223,101.0
10.2999999422,101.0
11.1749999422,101.0
12.0499999422,101.0
12.8749999422,101.0
13.5999999422,101.0
14.3749999422,101.0
15.1999999421,101.0
16.0749999421,101.0
16.8999999421,101.0
17.6749999421,101.0
18.3999999421,101.0
19.3999999421,101.0
20.4499999421,101.0
21.2249999421,101.0
22.174999942,101.0
23.199999942,101.0
24.399999942,101.0
25.249999942,101.0
26.374999942,101.0
27.299999942,101.0
28.374999942,101.0
29.4499999419,101.0
9.19999993738,106.0
10.2749999374,106.0
11.1749999374,106.0
12.0749999373,106.0
12.8749999373,106.0
13.6499999373,106.0
14.5249999373,106.0
15.2749999373,106.0
16.1499999373,106.0
16.9999999373,106.0
17.8249999373,106.0
18.5999999372,106.0
19.3499999372,106.0
20.5249999372,106.0
21.3249999372,106.0
22.2749999372,106.0
23.5499999372,106.0
24.6249999372,106.0
25.4249999371,106.0
26.3749999371,106.0
27.2749999371,106.0
28.3249999371,106.0
29.3249999371,106.0
30.3749999371,106.0
9.49999993253,111.0
10.4749999325,111.0
11.3749999325,111.0
12.2499999325,111.0
13.0749999325,111.0
13.8499999325,111.0
14.5499999325,111.0
15.4499999324,111.0
16.2499999324,111.0
17.1749999324,111.0
18.0249999324,111.0
18.8999999324,111.0
19.6999999324,111.0
20.5999999324,111.0
21.5999999324,111.0
22.4499999323,111.0
23.2749999323,111.0
24.3999999323,111.0
25.2499999323,111.0
26.4249999323,111.0
27.5999999323,111.0
28.3999999323,111.0
29.2749999322,111.0
30.3249999322,111.0
31.3749999322,111.0
9.39999992769,116.0
10.4499999277,116.0
11.3999999277,116.0
12.2999999276,116.0
13.1249999276,116.0
13.8499999276,116.0
14.5999999276,116.0
15.4749999276,116.0
16.1999999276,116.0
17.0749999276,116.0
17.8749999276,116.0
18.6249999276,116.0
19.5249999275,116.0
20.5999999275,116.0
21.5499999275,116.0
22.2999999275,116.0
23.2249999275,116.0
24.3249999275,116.0
25.2749999275,116.0
26.4499999274,116.0
27.5999999274,116.0
28.5249999274,116.0
29.5249999274,116.0
30.5749999274,116.0
31.5499999274,116.0
32.6749999274,116.0
9.29999992285,121.0
10.3249999228,121.0
11.1749999228,121.0
11.9999999228,121.0
12.7499999228,121.0
13.4249999228,121.0
14.1999999228,121.0
15.0749999228,121.0
15.8749999228,121.0
16.6249999227,121.0
17.6249999227,121.0
18.4999999227,121.0
19.3499999227,121.0
20.4249999227,121.0
21.3999999227,121.0
22.3749999227,121.0
23.2499999226,121.0
24.3749999226,121.0
25.2499999226,121.0
26.2249999226,121.0
27.5499999226,121.0
28.5749999226,121.0
29.4749999226,121.0
30.3999999225,121.0
31.4749999225,121.0
32.2999999225,121.0
33.3749999225,121.0
9.424999918,126.0
10.299999918,126.0
11.299999918,126.0
12.149999918,126.0
12.9249999179,126.0
13.6249999179,126.0
14.3249999179,126.0
15.2499999179,126.0
16.0499999179,126.0
16.8499999179,126.0
17.6249999179,126.0
18.3999999179,126.0
19.5499999179,126.0
20.3249999178,126.0
21.2749999178,126.0
22.2499999178,126.0
23.5249999178,126.0
24.4749999178,126.0
25.5749999178,126.0
26.5249999177,126.0
27.5999999177,126.0
28.5999999177,126.0
29.4499999177,126.0
30.2999999177,126.0
31.5749999177,126.0
32.5499999177,126.0
33.4999999176,126.0
34.6499999176,126.0
8.97499992713,131.0
8.94999994651,136.0
8.99999996589,141.0
8.84999998527,146.0
9.59999998531,146.0
10.7249999854,146.0
9.27500000468,151.0
9.07500002405,156.0
9.9250000241,156.0
9.27500004344,161.0
10.0750000435,161.0
12.0000000436,161.0
9.22500006282,166.0
10.0500000629,166.0
9.1250000822,171.0
9.92500008225,171.0
11.6500000823,171.0
8.97500010157,176.0
10.0250001016,176.0
11.6750001017,176.0
9.05000012096,181.0
10.050000121,181.0
11.5500001211,181.0
9.25000014036,186.0
10.2250001404,186.0
11.6500001405,186.0
9.52500015976,191.0
10.4500001598,191.0
9.20000017912,196.0
10.3000001792,196.0
11.8250001793,196.0
9.37500019851,201.0
10.6750001986,201.0
9.4500002179,206.0
10.775000218,206.0
9.27500023727,211.0
10.9250002374,211.0
9.57500025667,216.0
10.8500002567,216.0
9.25000027604,221.0
11.1000002761,221.0
9.50000029544,226.0
11.2250002955,226.0
8.97500031479,231.0
11.2000003149,231.0
9.10000033418,236.0
11.6000003343,236.0
9.45000035358,241.0
11.3750003537,241.0
