11.4749999325,114.0
12.3499999325,114.0
13.4749999325,114.0
14.4999999325,114.0
15.2999999325,114.0
16.3499999324,114.0
17.4999999324,114.0
18.5749999324,114.0
19.7249999324,114.0
20.7999999324,114.0
22.5999999323,114.0
23.9499999323,114.0
26.0749999323,114.0
28.0499999323,114.0
29.7499999322,114.0
30.9249999322,114.0
9.52499992769,119.0
10.4999999277,119.0
11.3499999277,119.0
12.5499999276,119.0
13.3999999276,119.0
14.2249999276,119.0
15.2999999276,119.0
16.3999999276,119.0
17.5749999276,119.0
18.5999999276,119.0
19.6499999275,119.0
20.5999999275,119.0
21.9499999275,119.0
23.3499999275,119.0
24.6499999275,119.0
28.4999999274,119.0
30.3749999274,119.0
31.8499999274,119.0
9.57499992284,124.0
10.3499999228,124.0
11.2499999228,124.0
12.2749999228,124.0
13.1999999228,124.0
14.3999999228,124.0
15.3499999228,124.0
16.5499999227,124.0
17.3749999227,124.0
18.7499999227,124.0
19.6999999227,124.0
20.8749999227,124.0
22.3749999227,124.0
23.3249999226,124.0
24.7749999226,124.0
27.1749999226,124.0
31.0499999225,124.0
32.3749999225,124.0
9.574999918,129.0
10.624999918,129.0
11.374999918,129.0
12.399999918,129.0
13.4999999179,129.0
14.3249999179,129.0
15.1749999179,129.0
16.2999999179,129.0
17.2499999179,129.0
18.3999999179,129.0
19.3749999179,129.0
20.9999999178,129.0
22.4999999178,129.0
24.2249999178,129.0
25.4499999178,129.0
27.6499999177,129.0
31.5999999177,129.0
33.0249999177,129.0
9.09999992713,134.0
8.94999994651,139.0
9.49999996592,144.0
9.49999998531,149.0
9.15000000467,154.0
10.1250000047,154.0
9.25000002406,159.0
10.2000000241,159.0
9.27500004344,164.0
10.2000000435,164.0
9.37500006283,169.0
10.3500000629,169.0
9.35000008221,174.0
10.2250000823,174.0
9.50000010161,179.0
10.3500001017,179.0
9.47500012099,184.0
10.350000121,184.0
9.25000014036,189.0
10.1750001404,189.0
9.20000015974,194.0
10.5750001598,194.0
10.4250001792,199.0
10.3750001986,204.0
10.825000218,209.0
11.0000002374,214.0
10.9750002568,219.0
10.8500002761,224.0
11.2250002955,229.0
11.3500003149,234.0
9.62500033421,239.0
11.5250003343,239.0
11.6000003537,244.0
9.72500037298,249.0
11.9000003731,249.0
9.45000039235,254.0
11.8500003925,254.0
9.62500041174,259.0
11.8250004119,259.0
9.3250004311,264.0
12.0250004313,264.0
9.32500045049,269.0
12.2250004507,269.0
9.37500046987,274.0
12.4250004701,274.0
9.45000048926,279.0
12.4000004894,279.0
9.1000000001,9.33333333333
9.90000000011,9.33333333333
9.32499999988,14.3333333333
10.1999999999,14.3333333333
10.9999999999,14.3333333333
13.1999999999,14.3333333333
9.52500000055,19.3333333333
10.2750000006,19.3333333333
11.2000000006,19.3333333333
12.0250000006,19.3333333333
14.4250000006,19.3333333333
9.40000000176,24.3333333333
10.3000000018,24.3333333333
11.1750000018,24.3333333333
12.0750000018,24.3333333333
12.8250000018,24.3333333333
14.2500000018,24.3333333333
9.62500000297,29.3333333333
10.425000003,29.3333333333
11.250000003,29.3333333333
12.175000003,29.3333333333
13.050000003,29.3333333333
13.800000003,29.3333333333
15.075000003,29.3333333333
9.60000000418,34.3333333333
10.5000000042,34.3333333333
11.3000000042,34.3333333333
12.5000000042,34.3333333333
13.4250000042,34.3333333333
14.2250000042,34.3333333333
14.9750000042,34.3333333333
9.60000000522,39.3333333333
10.4000000052,39.3333333333
11.2750000052,39.3333333333
12.5000000052,39.3333333333
13.5000000052,39.3333333333
14.4500000051,39.3333333333
15.2000000051,39.3333333333
15.9750000051,39.3333333333
9.25000000038,44.3333333333
10.3500000004,44.3333333333
11.5500000003,44.3333333333
12.3000000003,44.3333333333
13.3750000003,44.3333333333
14.4500000003,44.3333333333
15.3750000003,44.3333333333
16.2500000003,44.3333333333
17.0750000003,44.3333333333
9.42499999553,49.3333333333
10.5999999955,49.3333333333
11.4499999955,49.3333333333
12.5499999955,49.3333333333
13.4749999955,49.3333333333
14.3999999955,49.3333333333
15.2999999954,49.3333333333
16.2999999954,49.3333333333
17.1499999954,49.3333333333
18.0749999954,49.3333333333
9.22499999069,54.3333333333
10.4249999907,54.3333333333
11.4499999907,54.3333333333
12.2999999906,54.3333333333
13.2749999906,54.3333333333
14.2249999906,54.3333333333
15.2499999906,54.3333333333
16.4249999906,54.3333333333
17.2749999906,54.3333333333
18.3749999906,54.3333333333
19.6249999905,54.3333333333
9.49999998584,59.3333333333
10.4499999858,59.3333333333
11.2749999858,59.3333333333
12.3249999858,59.3333333333
13.2749999858,59.3333333333
14.4499999858,59.3333333333
15.2499999858,59.3333333333
16.2749999857,59.3333333333
17.3249999857,59.3333333333
18.2999999857,59.3333333333
19.5999999857,59.3333333333
9.74999998099,64.3333333333
10.574999981,64.3333333333
11.399999981,64.3333333333
12.4999999809,64.3333333333
13.3249999809,64.3333333333
14.1999999809,64.3333333333
15.2749999809,64.3333333333
16.2749999809,64.3333333333
17.5249999809,64.3333333333
18.4999999809,64.3333333333
19.5999999808,64.3333333333
20.5249999808,64.3333333333
9.52499997615,69.3333333333
10.3499999761,69.3333333333
11.4999999761,69.3333333333
12.4499999761,69.3333333333
13.4749999761,69.3333333333
14.4999999761,69.3333333333
15.3749999761,69.3333333333
16.524999976,69.3333333333
17.699999976,69.3333333333
18.649999976,69.3333333333
19.549999976,69.3333333333
20.599999976,69.3333333333
21.449999976,69.3333333333
9.19999997131,74.3333333333
10.6499999713,74.3333333333
11.3749999713,74.3333333333
12.3749999713,74.3333333333
13.4499999712,74.3333333333
14.3249999712,74.3333333333
15.5499999712,74.3333333333
16.4249999712,74.3333333333
17.4999999712,74.3333333333
18.4249999712,74.3333333333
19.5499999712,74.3333333333
20.6749999711,74.3333333333
21.5499999711,74.3333333333
22.3999999711,74.3333333333
9.24999996646,79.3333333333
10.2749999664,79.3333333333
11.3749999664,79.3333333333
12.2499999664,79.3333333333
13.3999999664,79.3333333333
14.5499999664,79.3333333333
15.4749999664,79.3333333333
16.3999999664,79.3333333333
17.5999999663,79.3333333333
18.5499999663,79.3333333333
19.4499999663,79.3333333333
20.4249999663,79.3333333333
21.5749999663,79.3333333333
22.5749999663,79.3333333333
23.5999999662,79.3333333333
9.37499996161,84.3333333333
10.3999999616,84.3333333333
11.2499999616,84.3333333333
12.1999999616,84.3333333333
13.1999999616,84.3333333333
14.4499999615,84.3333333333
15.4499999615,84.3333333333
16.3999999615,84.3333333333
17.2499999615,84.3333333333
18.4999999615,84.3333333333
19.6249999615,84.3333333333
20.7749999614,84.3333333333
22.0999999614,84.3333333333
23.3749999614,84.3333333333
24.6999999614,84.3333333333
9.24999995677,89.3333333333
10.2249999568,89.3333333333
11.3249999567,89.3333333333
12.2999999567,89.3333333333
13.3249999567,89.3333333333
14.3249999567,89.3333333333
15.3499999567,89.3333333333
16.3749999567,89.3333333333
17.2749999567,89.3333333333
18.3999999566,89.3333333333
19.7249999566,89.3333333333
20.7999999566,89.3333333333
22.0749999566,89.3333333333
23.3499999566,89.3333333333
24.4999999565,89.3333333333
25.4749999565,89.3333333333
9.24999995192,94.3333333333
10.4999999519,94.3333333333
11.4499999519,94.3333333333
12.3999999519,94.3333333333
13.3999999519,94.3333333333
14.3749999518,94.3333333333
15.4249999518,94.3333333333
16.5499999518,94.3333333333
17.5499999518,94.3333333333
18.6249999518,94.3333333333
19.6249999518,94.3333333333
20.7249999518,94.3333333333
21.9749999517,94.3333333333
23.4249999517,94.3333333333
24.8499999517,94.3333333333
26.6749999517,94.3333333333
9.52499994707,99.3333333333
10.6249999471,99.3333333333
11.399999947,99.3333333333
12.524999947,99.3333333333
13.324999947,99.3333333333
14.424999947,99.3333333333
15.199999947,99.3333333333
16.474999947,99.3333333333
17.324999947,99.3333333333
18.7749999469,99.3333333333
19.8249999469,99.3333333333
20.9999999469,99.3333333333
22.4249999469,99.3333333333
24.3749999469,99.3333333333
25.5249999468,99.3333333333
26.9499999468,99.3333333333
28.1999999468,99.3333333333
9.57499994223,104.333333333
10.4499999422,104.333333333
11.5749999422,104.333333333
12.4749999422,104.333333333
13.2749999422,104.333333333
14.2499999422,104.333333333
15.4249999421,104.333333333
16.4249999421,104.333333333
17.6999999421,104.333333333
18.5999999421,104.333333333
19.5249999421,104.333333333
20.4749999421,104.333333333
21.5999999421,104.333333333
22.999999942,104.333333333
24.699999942,104.333333333
26.874999942,104.333333333
28.199999942,104.333333333
9.59999993738,109.333333333
10.4999999374,109.333333333
11.4999999374,109.333333333
12.5499999373,109.333333333
13.5749999373,109.333333333
14.4749999373,109.333333333
15.2999999373,109.333333333
16.5249999373,109.333333333
17.6499999373,109.333333333
18.4999999372,109.333333333
19.5749999372,109.333333333
20.8749999372,109.333333333
22.2249999372,109.333333333
23.9249999372,109.333333333
25.8749999371,109.333333333
27.5499999371,109.333333333
28.4999999371,109.333333333
29.7749999371,109.333333333
9.34999993254,114.333333333
10.6249999325,114.333333333
11.3999999325,114.333333333
12.5749999325,114.333333333
13.5499999325,114.333333333
14.4249999325,114.333333333
15.3499999324,114.333333333
16.5249999324,114.333333333
17.3499999324,114.333333333
18.4249999324,114.333333333
19.5999999324,114.333333333
20.6999999324,114.333333333
21.9999999324,114.333333333
23.6749999323,114.333333333
25.3999999323,114.333333333
26.5499999323,114.333333333
29.3249999322,114.333333333
30.7999999322,114.333333333
9.34999992769,119.333333333
10.4499999277,119.333333333
11.5999999277,119.333333333
12.5499999276,119.333333333
13.5249999276,119.333333333
14.4499999276,119.333333333
15.4249999276,119.333333333
16.2749999276,119.333333333
17.5999999276,119.333333333
18.5499999276,119.333333333
19.5249999275,119.333333333
20.7749999275,119.333333333
22.0749999275,119.333333333
23.5999999275,119.333333333
25.3749999275,119.333333333
28.6249999274,119.333333333
30.7749999274,119.333333333
31.9749999274,119.333333333
9.44999992284,124.333333333
10.4999999228,124.333333333
11.3499999228,124.333333333
12.3999999228,124.333333333
13.4749999228,124.333333333
14.5249999228,124.333333333
15.4499999228,124.333333333
16.5749999227,124.333333333
17.4999999227,124.333333333
18.5249999227,124.333333333
19.6999999227,124.333333333
20.6999999227,124.333333333
21.9249999227,124.333333333
23.4249999226,124.333333333
25.3249999226,124.333333333
27.4499999226,124.333333333
30.3249999225,124.333333333
32.0249999225,124.333333333
9.299999918,129.333333333
10.574999918,129.333333333
11.349999918,129.333333333
12.349999918,129.333333333
13.2249999179,129.333333333
14.3749999179,129.333333333
15.2749999179,129.333333333
16.2999999179,129.333333333
17.6499999179,129.333333333
18.5749999179,129.333333333
19.7999999178,129.333333333
20.9749999178,129.333333333
22.1749999178,129.333333333
24.1249999178,129.333333333
26.0999999178,129.333333333
27.8999999177,129.333333333
30.5249999177,129.333333333
32.9499999177,129.333333333
8.97499992713,134.333333333
9.09999994652,139.333333333
9.0249999659,144.333333333
9.22499998529,149.333333333
9.15000000467,154.333333333
10.1250000047,154.333333333
9.35000002406,159.333333333
10.3250000241,159.333333333
9.40000004345,164.333333333
10.3750000435,164.333333333
9.22500006282,169.333333333
10.1500000629,169.333333333
9.37500008221,174.333333333
10.2500000823,174.333333333
9.4250001016,179.333333333
10.3000001017,179.333333333
9.40000012098,184.333333333
10.275000121,184.333333333
9.47500014037,189.333333333
10.3250001404,189.333333333
9.35000015975,194.333333333
10.5500001598,194.333333333
9.32500017913,199.333333333
10.6250001792,199.333333333
10.7000001986,204.333333333
10.500000218,209.333333333
10.8000002374,214.333333333
10.8500002567,219.333333333
11.0250002761,224.333333333
10.9750002955,229.333333333
11.3250003149,234.333333333
11.2250003343,239.333333333
11.4000003537,244.333333333
11.8750003731,249.333333333
9.22500039234,254.333333333
11.9750003925,254.333333333
9.52500041173,259.333333333
12.0250004119,259.333333333
9.2250004311,264.333333333
12.1000004313,264.333333333
9.35000045049,269.333333333
11.9250004506,269.333333333
9.42500046988,274.333333333
12.17500047,274.333333333
9.02500048924,279.333333333
12.4750004894,279.333333333
9.0250000001,9.66666666667
9.82500000011,9.66666666667
11.8000000001,9.66666666667
9.12499999988,14.6666666667
10.1249999999,14.6666666667
10.8999999999,14.6666666667
12.8749999999,14.6666666667
9.27500000055,19.6666666667
10.2000000006,19.6666666667
11.0750000006,19.6666666667
11.8500000006,19.6666666667
9.55000000176,24.6666666667
10.6250000018,24.6666666667
11.4750000018,24.6666666667
12.3750000018,24.6666666667
13.1500000018,24.6666666667
14.5000000018,24.6666666667
9.32500000297,29.6666666667
10.500000003,29.6666666667
11.375000003,29.6666666667
12.225000003,29.6666666667
13.100000003,29.6666666667
13.825000003,29.6666666667
14.875000003,29.6666666667
9.27500000418,34.6666666667
10.5500000042,34.6666666667
11.4750000042,34.6666666667
12.3000000042,34.6666666667
13.2250000042,34.6666666667
14.0750000042,34.6666666667
14.7750000042,34.6666666667
15.8500000042,34.6666666667
9.27500000522,39.6666666667
10.6500000052,39.6666666667
11.6000000052,39.6666666667
12.5750000052,39.6666666667
13.3000000052,39.6666666667
14.1500000052,39.6666666667
14.9500000051,39.6666666667
15.7000000051,39.6666666667
17.2500000051,39.6666666667
9.40000000038,44.6666666667
10.4500000004,44.6666666667
11.6750000003,44.6666666667
12.6250000003,44.6666666667
13.4750000003,44.6666666667
14.2750000003,44.6666666667
15.2000000003,44.6666666667
16.0500000003,44.6666666667
16.8000000003,44.6666666667
9.32499999553,49.6666666667
10.4249999955,49.6666666667
11.3249999955,49.6666666667
12.3999999955,49.6666666667
13.4999999955,49.6666666667
14.2749999955,49.6666666667
15.3499999954,49.6666666667
16.4249999954,49.6666666667
17.2249999954,49.6666666667
18.1499999954,49.6666666667
9.29999999069,54.6666666667
10.4499999907,54.6666666667
11.3749999907,54.6666666667
12.5499999906,54.6666666667
13.2999999906,54.6666666667
14.3749999906,54.6666666667
15.3999999906,54.6666666667
16.3499999906,54.6666666667
17.3749999906,54.6666666667
18.4999999906,54.6666666667
19.7749999905,54.6666666667
9.32499998584,59.6666666667
10.6249999858,59.6666666667
11.4249999858,59.6666666667
12.2999999858,59.6666666667
13.4999999858,59.6666666667
14.4999999858,59.6666666667
15.4249999858,59.6666666667
16.3749999857,59.6666666667
17.2999999857,59.6666666667
18.5249999857,59.6666666667
19.4499999857,59.6666666667
9.34999998099,64.6666666667
10.399999981,64.6666666667
11.324999981,64.6666666667
12.349999981,64.6666666667
13.3749999809,64.6666666667
14.3499999809,64.6666666667
15.3999999809,64.6666666667
16.3249999809,64.6666666667
17.5249999809,64.6666666667
18.4749999809,64.6666666667
19.3499999808,64.6666666667
20.2999999808,64.6666666667
9.44999997615,69.6666666667
10.4249999761,69.6666666667
11.5249999761,69.6666666667
12.2999999761,69.6666666667
13.3499999761,69.6666666667
14.4499999761,69.6666666667
15.2249999761,69.6666666667
16.374999976,69.6666666667
17.499999976,69.6666666667
18.524999976,69.6666666667
19.499999976,69.6666666667
20.474999976,69.6666666667
21.424999976,69.6666666667
9.2749999713,74.6666666667
10.2499999713,74.6666666667
11.2499999713,74.6666666667
12.3249999713,74.6666666667
13.2749999712,74.6666666667
14.4999999712,74.6666666667
15.4749999712,74.6666666667
16.4999999712,74.6666666667
17.4999999712,74.6666666667
18.6249999712,74.6666666667
19.5999999712,74.6666666667
20.7249999711,74.6666666667
21.6749999711,74.6666666667
22.5999999711,74.6666666667
9.59999996645,79.6666666667
10.3749999664,79.6666666667
11.2249999664,79.6666666667
12.1999999664,79.6666666667
13.4499999664,79.6666666667
14.2249999664,79.6666666667
15.3499999664,79.6666666667
16.2499999664,79.6666666667
17.6499999663,79.6666666667
18.7249999663,79.6666666667
19.6999999663,79.6666666667
20.8999999663,79.6666666667
21.9999999663,79.6666666667
23.3499999663,79.6666666667
9.54999996161,84.6666666667
10.6249999616,84.6666666667
11.3999999616,84.6666666667
12.2249999616,84.6666666667
13.3249999616,84.6666666667
14.4499999615,84.6666666667
15.4749999615,84.6666666667
16.5249999615,84.6666666667
17.3499999615,84.6666666667
18.5249999615,84.6666666667
19.5999999615,84.6666666667
20.5249999614,84.6666666667
21.9999999614,84.6666666667
23.1749999614,84.6666666667
24.2499999614,84.6666666667
9.27499995677,89.6666666667
10.5999999567,89.6666666667
11.5749999567,89.6666666667
12.5249999567,89.6666666667
13.3249999567,89.6666666667
14.2749999567,89.6666666667
15.1499999567,89.6666666667
16.3749999567,89.6666666667
17.3749999566,89.6666666667
18.6999999566,89.6666666667
19.6749999566,89.6666666667
20.9249999566,89.6666666667
22.2749999566,89.6666666667
23.9249999566,89.6666666667
25.0999999565,89.6666666667
9.27499995192,94.6666666667
10.4499999519,94.6666666667
11.5499999519,94.6666666667
12.4499999519,94.6666666667
13.3749999519,94.6666666667
14.2749999518,94.6666666667
15.1999999518,94.6666666667
16.3249999518,94.6666666667
17.3749999518,94.6666666667
18.3249999518,94.6666666667
19.5499999518,94.6666666667
20.5249999518,94.6666666667
21.6249999517,94.6666666667
23.1499999517,94.6666666667
24.7999999517,94.6666666667
25.9499999517,94.6666666667
27.0999999517,94.6666666667
9.44999994707,99.6666666667
10.5749999471,99.6666666667
11.474999947,99.6666666667
12.474999947,99.6666666667
13.549999947,99.6666666667
14.324999947,99.6666666667
15.399999947,99.6666666667
16.449999947,99.6666666667
17.674999947,99.6666666667
18.5749999469,99.6666666667
19.6499999469,99.6666666667
20.8749999469,99.6666666667
22.5249999469,99.6666666667
23.7499999469,99.6666666667
25.5249999468,99.6666666667
26.6499999468,99.6666666667
27.9749999468,99.6666666667
9.49999994223,104.666666667
10.3499999422,104.666666667
11.5749999422,104.666666667
12.4499999422,104.666666667
13.2749999422,104.666666667
14.3499999422,104.666666667
15.4749999421,104.666666667
16.4249999421,104.666666667
17.3249999421,104.666666667
18.7249999421,104.666666667
19.6499999421,104.666666667
20.8499999421,104.666666667
22.199999942,104.666666667
23.599999942,104.666666667
24.974999942,104.666666667
26.699999942,104.666666667
27.924999942,104.666666667
29.1999999419,104.666666667
9.27499993738,109.666666667
10.3249999374,109.666666667
11.5999999373,109.666666667
12.5999999373,109.666666667
13.4749999373,109.666666667
14.5249999373,109.666666667
15.5499999373,109.666666667
16.2999999373,109.666666667
17.4499999373,109.666666667
18.3499999373,109.666666667
19.7999999372,109.666666667
20.9249999372,109.666666667
22.2499999372,109.666666667
24.7499999372,109.666666667
26.7249999371,109.666666667
28.6999999371,109.666666667
29.9249999371,109.666666667
9.22499993254,114.666666667
10.1999999325,114.666666667
11.5249999325,114.666666667
12.4749999325,114.666666667
13.2999999325,114.666666667
14.2499999325,114.666666667
15.2499999325,114.666666667
16.6249999324,114.666666667
17.5749999324,114.666666667
18.4249999324,114.666666667
19.7499999324,114.666666667
20.8499999324,114.666666667
22.2749999323,114.666666667
23.9249999323,114.666666667
25.6499999323,114.666666667
28.6999999323,114.666666667
30.1749999322,114.666666667
9.42499992769,119.666666667
10.6749999277,119.666666667
11.5749999277,119.666666667
12.3499999276,119.666666667
13.3999999276,119.666666667
14.2499999276,119.666666667
15.2749999276,119.666666667
16.2249999276,119.666666667
17.5499999276,119.666666667
18.4249999276,119.666666667
19.6499999275,119.666666667
20.7499999275,119.666666667
22.0999999275,119.666666667
23.8999999275,119.666666667
26.8499999274,119.666666667
29.7499999274,119.666666667
31.1499999274,119.666666667
9.22499992285,124.666666667
10.4999999228,124.666666667
11.3999999228,124.666666667
12.3749999228,124.666666667
13.4999999228,124.666666667
14.5749999228,124.666666667
15.3249999228,124.666666667
16.1999999227,124.666666667
17.2249999227,124.666666667
18.3749999227,124.666666667
19.5249999227,124.666666667
20.5749999227,124.666666667
22.1499999227,124.666666667
23.4749999226,124.666666667
26.0999999226,124.666666667
27.6749999226,124.666666667
31.8249999225,124.666666667
32.9999999225,124.666666667
9.524999918,129.666666667
10.424999918,129.666666667
11.474999918,129.666666667
12.474999918,129.666666667
13.2999999179,129.666666667
14.2499999179,129.666666667
15.2249999179,129.666666667
16.3999999179,129.666666667
17.4499999179,129.666666667
18.4999999179,129.666666667
19.7749999178,129.666666667
20.9749999178,129.666666667
22.2749999178,129.666666667
23.8249999178,129.666666667
25.3249999178,129.666666667
28.3749999177,129.666666667
31.8999999177,129.666666667
33.6999999176,129.666666667
9.09999992713,134.666666667
9.14999994652,139.666666667
8.92499996589,144.666666667
9.72499996594,144.666666667
9.54999998531,149.666666667
9.52500000469,154.666666667
9.20000002406,159.666666667
10.1750000241,159.666666667
9.40000004345,164.666666667
10.3000000435,164.666666667
9.40000006283,169.666666667
10.3250000629,169.666666667
9.42500008222,174.666666667
10.3750000823,174.666666667
9.4750001016,179.666666667
10.3250001017,179.666666667
9.45000012099,184.666666667
10.325000121,184.666666667
9.32500014036,189.666666667
10.4250001404,189.666666667
10.2750001598,194.666666667
9.22500017912,199.666666667
10.4250001792,199.666666667
9.50000019852,204.666666667
10.7000001986,204.666666667
10.850000218,209.666666667
10.9750002374,214.666666667
11.1500002568,219.666666667
11.1500002761,224.666666667
11.0500002955,229.666666667
11.4500003149,234.666666667
11.5250003343,239.666666667
9.60000035359,244.666666667
11.7500003537,244.666666667
9.35000037296,249.666666667
11.9000003731,249.666666667
9.22500039234,254.666666667
11.8000003925,254.666666667
11.7250004119,259.666666667
9.02500043109,264.666666667
12.0750004313,264.666666667
9.4500004505,269.666666667
11.9750004506,269.666666667
9.17500046986,274.666666667
12.35000047,274.666666667
9.12500048924,279.666666667
12.3750004894,279.666666667
