10.3250000018,20.6666666667
11.0250000018,20.6666666667
11.6500000018,20.6666666667
12.2750000018,20.6666666667
12.9000000018,20.6666666667
13.6750000018,20.6666666667
14.7500000018,20.6666666667
16.3250000018,20.6666666667
18.2750000018,20.6666666667
20.4500000018,20.6666666667
23.2750000018,20.6666666667
8.82500000297,25.6666666667
9.52500000297,25.6666666667
10.375000003,25.6666666667
11.075000003,25.6666666667
11.700000003,25.6666666667
12.250000003,25.6666666667
12.875000003,25.6666666667
13.500000003,25.6666666667
14.150000003,25.6666666667
14.950000003,25.6666666667
16.025000003,25.6666666667
17.375000003,25.6666666667
18.900000003,25.6666666667
20.525000003,25.6666666667
22.350000003,25.6666666667
24.475000003,25.6666666667
27.550000003,25.6666666667
8.97500000418,30.6666666667
9.67500000418,30.6666666667
10.3000000042,30.6666666667
11.0000000042,30.6666666667
11.6000000042,30.6666666667
12.2500000042,30.6666666667
12.8750000042,30.6666666667
13.4500000042,30.6666666667
14.0750000042,30.6666666667
14.6500000042,30.6666666667
15.2750000042,30.6666666667
16.0250000042,30.6666666667
17.0250000042,30.6666666667
18.2000000042,30.6666666667
19.4750000042,30.6666666667
20.8500000042,30.6666666667
22.3250000042,30.6666666667
23.9000000042,30.6666666667
25.7250000042,30.6666666667
27.9750000042,30.6666666667
32.3250000043,30.6666666667
8.80000000523,35.6666666667
9.60000000522,35.6666666667
10.4000000052,35.6666666667
11.1250000052,35.6666666667
11.7250000052,35.6666666667
12.3250000052,35.6666666667
12.9500000052,35.6666666667
14.1500000052,35.6666666667
14.7250000051,35.6666666667
15.2750000051,35.6666666667
16.4750000051,35.6666666667
17.2500000051,35.6666666667
18.2000000051,35.6666666667
19.2750000051,35.6666666667
20.4500000051,35.6666666667
21.675000005,35.6666666667
22.950000005,35.6666666667
24.325000005,35.6666666667
25.825000005,35.6666666667
27.525000005,35.6666666667
29.5750000049,35.6666666667
32.6750000049,35.6666666667
8.65000000039,40.6666666667
9.47500000038,40.6666666667
10.2500000004,40.6666666667
10.9750000004,40.6666666667
11.5750000003,40.6666666667
12.2750000003,40.6666666667
12.9000000003,40.6666666667
14.0750000003,40.6666666667
14.6500000003,40.6666666667
15.2750000003,40.6666666667
15.8500000003,40.6666666667
16.4000000003,40.6666666667
17.5750000003,40.6666666667
18.3000000002,40.6666666667
19.2000000002,40.6666666667
20.1750000002,40.6666666667
21.2500000002,40.6666666667
22.3500000002,40.6666666667
23.5000000002,40.6666666667
24.7250000002,40.6666666667
26.0250000001,40.6666666667
27.4500000001,40.6666666667
29.0250000001,40.6666666667
30.9250000001,40.6666666667
33.45,40.6666666667
8.67499999554,45.6666666667
9.47499999553,45.6666666667
10.3249999955,45.6666666667
11.0249999955,45.6666666667
11.6499999955,45.6666666667
12.2249999955,45.6666666667
12.8249999955,45.6666666667
13.3999999955,45.6666666667
14.0249999955,45.6666666667
14.5749999955,45.6666666667
15.1999999954,45.6666666667
15.7499999954,45.6666666667
18.9499999954,45.6666666667
19.7499999954,45.6666666667
20.6499999954,45.6666666667
21.6249999954,45.6666666667
22.6499999953,45.6666666667
23.6999999953,45.6666666667
24.7999999953,45.6666666667
25.9499999953,45.6666666667
27.1749999953,45.6666666667
28.4999999953,45.6666666667
29.9499999952,45.6666666667
31.5999999952,45.6666666667
33.6249999952,45.6666666667
36.6249999951,45.6666666667
8.72499999069,50.6666666667
9.44999999068,50.6666666667
10.1999999907,50.6666666667
10.8999999907,50.6666666667
11.5249999907,50.6666666667
12.2249999906,50.6666666667
12.8499999906,50.6666666667
13.4499999906,50.6666666667
14.0749999906,50.6666666667
15.2749999906,50.6666666667
15.8499999906,50.6666666667
20.1749999905,50.6666666667
20.9499999905,50.6666666667
21.8249999905,50.6666666667
22.7499999905,50.6666666667
23.7249999905,50.6666666667
24.7249999905,50.6666666667
25.7499999904,50.6666666667
26.8249999904,50.6666666667
27.9749999904,50.6666666667
29.1999999904,50.6666666667
30.5499999904,50.6666666667
32.0249999904,50.6666666667
33.7249999903,50.6666666667
35.8249999903,50.6666666667
39.3249999902,50.6666666667
8.77499998585,55.6666666667
9.54999998584,55.6666666667
10.3499999858,55.6666666667
11.0499999858,55.6666666667
11.6749999858,55.6666666667
12.2749999858,55.6666666667
12.8749999858,55.6666666667
13.4499999858,55.6666666667
14.0749999858,55.6666666667
14.6499999858,55.6666666667
15.1999999858,55.6666666667
15.7749999857,55.6666666667
16.3499999857,55.6666666667
21.4749999857,55.6666666667
22.2499999857,55.6666666667
23.0999999856,55.6666666667
23.9999999856,55.6666666667
24.9249999856,55.6666666667
25.8999999856,55.6666666667
26.8999999856,55.6666666667
27.9249999856,55.6666666667
29.0249999856,55.6666666667
30.1749999855,55.6666666667
31.4249999855,55.6666666667
32.7749999855,55.6666666667
34.2999999855,55.6666666667
36.0999999855,55.6666666667
38.4499999854,55.6666666667
8.924999981,60.6666666667
9.62499998099,60.6666666667
10.449999981,60.6666666667
11.149999981,60.6666666667
11.774999981,60.6666666667
12.4499999809,60.6666666667
13.0999999809,60.6666666667
13.6999999809,60.6666666667
15.3749999809,60.6666666667
15.9749999809,60.6666666667
22.9499999808,60.6666666667
23.7249999808,60.6666666667
24.5499999808,60.6666666667
25.4249999808,60.6666666667
26.3499999807,60.6666666667
27.2749999807,60.6666666667
28.2499999807,60.6666666667
29.2749999807,60.6666666667
30.3249999807,60.6666666667
31.4749999807,60.6666666667
32.6749999807,60.6666666667
34.0249999806,60.6666666667
35.4999999806,60.6666666667
37.2249999806,60.6666666667
39.3749999806,60.6666666667
43.2999999805,60.6666666667
8.79999997616,65.6666666667
9.62499997614,65.6666666667
10.4499999761,65.6666666667
11.1499999761,65.6666666667
11.7499999761,65.6666666667
12.3999999761,65.6666666667
13.0249999761,65.6666666667
14.1749999761,65.6666666667
14.7499999761,65.6666666667
15.3749999761,65.6666666667
15.9749999761,65.6666666667
25.1499999759,65.6666666667
25.9499999759,65.6666666667
26.7999999759,65.6666666667
27.6999999759,65.6666666667
28.6249999759,65.6666666667
29.5749999759,65.6666666667
30.5749999758,65.6666666667
31.6249999758,65.6666666667
32.7249999758,65.6666666667
33.8999999758,65.6666666667
35.1999999758,65.6666666667
36.6249999758,65.6666666667
38.2499999757,65.6666666667
40.2499999757,65.6666666667
43.1999999757,65.6666666667
8.89999997131,70.6666666667
9.6249999713,70.6666666667
10.4249999713,70.6666666667
11.1249999713,70.6666666667
11.7499999713,70.6666666667
12.3249999713,70.6666666667
12.9249999713,70.6666666667
13.5249999712,70.6666666667
14.0999999712,70.6666666667
14.6749999712,70.6666666667
15.2999999712,70.6666666667
15.8999999712,70.6666666667
28.624999971,70.6666666667
29.474999971,70.6666666667
30.399999971,70.6666666667
31.349999971,70.6666666667
32.349999971,70.6666666667
33.399999971,70.6666666667
34.4999999709,70.6666666667
35.6999999709,70.6666666667
37.0249999709,70.6666666667
38.4749999709,70.6666666667
40.1749999709,70.6666666667
42.2749999708,70.6666666667
45.6999999708,70.6666666667
8.72499996647,75.6666666667
9.44999996646,75.6666666667
10.2499999664,75.6666666667
10.9499999664,75.6666666667
11.5499999664,75.6666666667
12.2999999664,75.6666666667
12.9249999664,75.6666666667
14.0999999664,75.6666666667
14.6749999664,75.6666666667
16.3749999664,75.6666666667
33.2999999661,75.6666666667
34.2499999661,75.6666666667
35.3249999661,75.6666666667
36.4749999661,75.6666666667
37.724999966,75.6666666667
39.099999966,75.6666666667
40.649999966,75.6666666667
42.524999966,75.6666666667
45.0249999659,75.6666666667
8.97499996162,80.6666666667
9.67499996161,80.6666666667
10.4749999616,80.6666666667
11.1749999616,80.6666666667
11.7999999616,80.6666666667
12.9749999616,80.6666666667
13.5499999616,80.6666666667
14.1499999615,80.6666666667
14.7249999615,80.6666666667
15.3999999615,80.6666666667
15.9999999615,80.6666666667
36.9999999612,80.6666666667
38.1749999612,80.6666666667
39.4499999612,80.6666666667
40.8499999612,80.6666666667
42.4749999611,80.6666666667
44.4499999611,80.6666666667
47.2999999611,80.6666666667
8.82499995677,85.6666666667
9.57499995676,85.6666666667
10.4249999568,85.6666666667
11.1249999567,85.6666666667
11.7249999567,85.6666666667
12.4249999567,85.6666666667
13.0499999567,85.6666666667
14.2249999567,85.6666666667
14.7999999567,85.6666666667
15.4249999567,85.6666666667
16.0249999567,85.6666666667
38.5249999563,85.6666666667
39.5999999563,85.6666666667
40.8499999563,85.6666666667
42.2749999563,85.6666666667
43.8999999563,85.6666666667
45.8499999562,85.6666666667
48.6999999562,85.6666666667
8.72499995193,90.6666666667
9.47499995192,90.6666666667
10.2499999519,90.6666666667
10.9499999519,90.6666666667
11.5499999519,90.6666666667
12.2249999519,90.6666666667
12.8749999519,90.6666666667
13.4749999519,90.6666666667
14.0749999519,90.6666666667
14.6499999518,90.6666666667
15.2999999518,90.6666666667
15.8749999518,90.6666666667
41.4999999515,90.6666666667
42.7999999514,90.6666666667
44.2999999514,90.6666666667
46.0499999514,90.6666666667
48.2999999514,90.6666666667
54.7749999513,90.6666666667
8.79999994708,95.6666666667
9.49999994707,95.6666666667
10.2249999471,95.6666666667
10.9249999471,95.6666666667
11.524999947,95.6666666667
12.224999947,95.6666666667
12.849999947,95.6666666667
13.424999947,95.6666666667
14.024999947,95.6666666667
15.149999947,95.6666666667
16.349999947,95.6666666667
16.924999947,95.6666666667
42.8499999466,95.6666666667
44.0499999466,95.6666666667
45.5499999465,95.6666666667
47.2999999465,95.6666666667
49.5499999465,95.6666666667
8.59999994224,100.666666667
9.42499994223,100.666666667
10.2749999422,100.666666667
10.9749999422,100.666666667
11.5999999422,100.666666667
12.2749999422,100.666666667
12.8999999422,100.666666667
13.5249999422,100.666666667
14.1499999422,100.666666667
44.7249999417,100.666666667
46.0749999417,100.666666667
47.6749999417,100.666666667
49.5999999416,100.666666667
52.3249999416,100.666666667
8.62499993739,105.666666667
9.54999993738,105.666666667
10.3999999374,105.666666667
11.0999999374,105.666666667
11.7249999373,105.666666667
12.4249999373,105.666666667
13.0749999373,105.666666667
13.6499999373,105.666666667
14.2749999373,105.666666667
14.8749999373,105.666666667
46.2249999368,105.666666667
47.6499999368,105.666666667
49.2999999368,105.666666667
51.3499999368,105.666666667
54.5249999367,105.666666667
8.97499993254,110.666666667
9.67499993253,110.666666667
10.2999999325,110.666666667
10.9749999325,110.666666667
11.5999999325,110.666666667
12.2499999325,110.666666667
12.8749999325,110.666666667
13.4499999325,110.666666667
14.0499999325,110.666666667
14.6249999325,110.666666667
15.1999999325,110.666666667
15.7749999324,110.666666667
47.674999932,110.666666667
49.124999932,110.666666667
50.7999999319,110.666666667
52.9499999319,110.666666667
56.5999999318,110.666666667
8.6749999277,115.666666667
9.49999992769,115.666666667
10.2749999277,115.666666667
10.9999999277,115.666666667
11.5999999277,115.666666667
12.2749999276,115.666666667
12.8999999276,115.666666667
13.4749999276,115.666666667
14.0999999276,115.666666667
14.6499999276,115.666666667
18.4249999276,115.666666667
49.7999999271,115.666666667
51.3499999271,115.666666667
53.2999999271,115.666666667
56.099999927,115.666666667
8.74999992285,120.666666667
9.44999992284,120.666666667
10.2999999228,120.666666667
10.9999999228,120.666666667
11.5999999228,120.666666667
12.1999999228,120.666666667
12.7999999228,120.666666667
13.4749999228,120.666666667
14.1249999228,120.666666667
14.6749999228,120.666666667
15.2749999228,120.666666667
16.4249999227,120.666666667
16.9999999227,120.666666667
51.0249999222,120.666666667
52.6249999222,120.666666667
54.5749999222,120.666666667
57.4499999221,120.666666667
8.59999991801,125.666666667
9.524999918,125.666666667
10.399999918,125.666666667
11.099999918,125.666666667
11.724999918,125.666666667
12.299999918,125.666666667
12.9249999179,125.666666667
13.4999999179,125.666666667
14.1249999179,125.666666667
14.6999999179,125.666666667
17.3999999179,125.666666667
51.6999999174,125.666666667
53.1749999174,125.666666667
54.9999999173,125.666666667
57.3999999173,125.666666667
8.74999992711,130.666666667
8.69999994649,135.666666667
8.67499996588,140.666666667
9.37499996592,140.666666667
10.374999966,140.666666667
8.64999998526,145.666666667
9.4749999853,145.666666667
10.3499999854,145.666666667
8.62500000464,150.666666667
9.32500000468,150.666666667
10.2000000047,150.666666667
8.92500002404,155.666666667
9.62500002408,155.666666667
10.5750000241,155.666666667
8.95000004342,160.666666667
9.65000004346,160.666666667
10.5500000435,160.666666667
8.7750000628,165.666666667
9.62500006285,165.666666667
10.5000000629,165.666666667
13.2750000631,165.666666667
8.95000008219,170.666666667
9.77500008224,170.666666667
10.6250000823,170.666666667
13.4000000824,170.666666667
8.67500010156,175.666666667
9.75000010162,175.666666667
10.6500001017,175.666666667
8.67500012094,180.666666667
10.075000121,180.666666667
11.0000001211,180.666666667
8.82500014033,185.666666667
9.9500001404,185.666666667
10.8500001404,185.666666667
8.87500015972,190.666666667
10.1250001598,190.666666667
11.0250001598,190.666666667
8.67500017909,195.666666667
10.2000001792,195.666666667
11.1250001792,195.666666667
8.92500019849,200.666666667
10.3250001986,200.666666667
11.2500001986,200.666666667
8.85000021787,205.666666667
10.325000218,205.666666667
11.250000218,205.666666667
8.65000023724,210.666666667
10.4750002373,210.666666667
11.4500002374,210.666666667
8.72500025663,215.666666667
10.5750002567,215.666666667
11.5500002568,215.666666667
8.90000027602,220.666666667
10.6500002761,220.666666667
11.5750002762,220.666666667
8.75000029539,225.666666667
10.8500002955,225.666666667
11.8250002956,225.666666667
8.67500031477,230.666666667
10.7500003149,230.666666667
11.750000315,230.666666667
8.72500033416,235.666666667
10.9000003343,235.666666667
11.9250003343,235.666666667
8.77500035354,240.666666667
11.0750003537,240.666666667
12.0750003537,240.666666667
8.75000037293,245.666666667
11.3250003731,245.666666667
12.3750003731,245.666666667
8.77500039231,250.666666667
11.4750003925,250.666666667
12.5250003925,250.666666667
8.82500041169,255.666666667
11.3250004118,255.666666667
12.3500004119,255.666666667
8.92500043108,260.666666667
11.8000004312,260.666666667
12.8500004313,260.666666667
8.77500045046,265.666666667
11.9000004506,265.666666667
13.0250004507,265.666666667
8.92500046985,270.666666667
11.70000047,270.666666667
12.7500004701,270.666666667
8.67500048922,275.666666667
11.8500004894,275.666666667
12.9500004895,275.666666667
8.6000000001,6.0
9.5250000001,6.0
10.4250000001,6.0
8.79999999988,11.0
9.49999999988,11.0
10.3499999999,11.0
11.0499999999,11.0
12.0749999999,11.0
15.5999999999,11.0
8.67500000054,16.0
9.47500000055,16.0
10.2500000006,16.0
10.9750000006,16.0
11.5750000006,16.0
12.3250000006,16.0
13.4500000006,16.0
15.5750000006,16.0
18.9000000006,16.0
8.67500000176,21.0
9.62500000176,21.0
10.4000000018,21.0
11.1000000018,21.0
11.7250000018,21.0
12.4250000018,21.0
13.0750000018,21.0
13.8750000018,21.0
15.0500000018,21.0
16.6750000018,21.0
18.6500000018,21.0
20.9000000018,21.0
23.8750000018,21.0
8.87500000297,26.0
9.65000000297,26.0
10.400000003,26.0
11.075000003,26.0
11.700000003,26.0
12.350000003,26.0
13.000000003,26.0
13.600000003,26.0
14.225000003,26.0
15.050000003,26.0
16.125000003,26.0
17.500000003,26.0
19.050000003,26.0
20.700000003,26.0
22.525000003,26.0
24.700000003,26.0
28.050000003,26.0
8.77500000418,31.0
9.50000000418,31.0
10.3500000042,31.0
11.0500000042,31.0
11.6750000042,31.0
12.2750000042,31.0
12.9000000042,31.0
14.0750000042,31.0
14.6500000042,31.0
15.3000000042,31.0
16.1250000042,31.0
17.1750000042,31.0
18.3750000042,31.0
19.7000000042,31.0
21.0750000042,31.0
22.5500000042,31.0
24.1500000042,31.0
26.0000000042,31.0
28.3500000043,31.0
8.67500000523,36.0
9.45000000522,36.0
10.2250000052,36.0
10.9250000052,36.0
11.6250000052,36.0
12.2500000052,36.0
12.9000000052,36.0
13.5000000052,36.0
14.1500000052,36.0
14.7250000051,36.0
15.3000000051,36.0
15.8500000051,36.0
16.4750000051,36.0
17.2750000051,36.0
18.2250000051,36.0
19.3250000051,36.0
20.4750000051,36.0
21.700000005,36.0
22.975000005,36.0
24.350000005,36.0
25.825000005,36.0
27.525000005,36.0
29.5500000049,36.0
