16.4500000051,36.6666666667
17.4250000051,36.6666666667
18.7250000051,36.6666666667
20.4500000051,36.6666666667
22.850000005,36.6666666667
26.125000005,36.6666666667
9.07500000038,41.6666666667
9.80000000037,41.6666666667
10.4250000004,41.6666666667
11.2250000004,41.6666666667
11.9250000003,41.6666666667
12.5750000003,41.6666666667
13.1750000003,41.6666666667
13.8250000003,41.6666666667
14.4000000003,41.6666666667
15.0750000003,41.6666666667
15.6750000003,41.6666666667
16.3000000003,41.6666666667
16.9250000003,41.6666666667
17.6500000003,41.6666666667
18.6500000002,41.6666666667
19.9500000002,41.6666666667
21.5500000002,41.6666666667
23.5000000002,41.6666666667
25.9500000001,41.6666666667
29.4500000001,41.6666666667
9.04999999554,46.6666666667
9.82499999552,46.6666666667
10.5499999955,46.6666666667
11.2499999955,46.6666666667
11.9499999955,46.6666666667
12.5999999955,46.6666666667
13.3499999955,46.6666666667
14.0499999955,46.6666666667
14.6499999955,46.6666666667
15.3499999954,46.6666666667
15.9749999954,46.6666666667
17.1999999954,46.6666666667
17.7749999954,46.6666666667
18.4499999954,46.6666666667
19.2999999954,46.6666666667
20.3749999954,46.6666666667
21.7249999954,46.6666666667
23.3249999953,46.6666666667
25.1999999953,46.6666666667
27.3749999953,46.6666666667
30.1499999952,46.6666666667
8.84999999069,51.6666666667
9.62499999068,51.6666666667
10.2749999907,51.6666666667
11.0499999907,51.6666666667
11.7249999907,51.6666666667
12.4749999906,51.6666666667
13.1999999906,51.6666666667
13.8249999906,51.6666666667
14.4999999906,51.6666666667
15.1499999906,51.6666666667
15.7499999906,51.6666666667
16.3249999906,51.6666666667
16.9499999906,51.6666666667
17.5749999906,51.6666666667
18.1499999906,51.6666666667
18.7249999905,51.6666666667
19.3999999905,51.6666666667
20.2499999905,51.6666666667
21.3249999905,51.6666666667
22.5749999905,51.6666666667
23.9999999905,51.6666666667
25.6749999904,51.6666666667
27.5499999904,51.6666666667
29.7499999904,51.6666666667
32.7499999903,51.6666666667
9.12499998584,56.6666666667
9.84999998583,56.6666666667
10.4749999858,56.6666666667
11.1999999858,56.6666666667
11.8999999858,56.6666666667
12.5749999858,56.6666666667
13.2749999858,56.6666666667
13.9499999858,56.6666666667
14.5999999858,56.6666666667
15.2499999858,56.6666666667
15.8999999857,56.6666666667
16.4749999857,56.6666666667
17.0749999857,56.6666666667
17.6749999857,56.6666666667
18.2749999857,56.6666666667
18.8749999857,56.6666666667
20.0749999857,56.6666666667
20.8249999857,56.6666666667
21.7999999857,56.6666666667
22.9499999856,56.6666666667
24.2249999856,56.6666666667
25.6499999856,56.6666666667
27.2999999856,56.6666666667
29.0999999856,56.6666666667
31.1499999855,56.6666666667
33.8999999855,56.6666666667
8.924999981,61.6666666667
9.69999998099,61.6666666667
10.499999981,61.6666666667
11.224999981,61.6666666667
11.924999981,61.6666666667
12.5749999809,61.6666666667
13.2999999809,61.6666666667
13.9749999809,61.6666666667
14.5749999809,61.6666666667
15.2249999809,61.6666666667
15.8749999809,61.6666666667
16.4749999809,61.6666666667
17.1249999809,61.6666666667
17.7249999809,61.6666666667
18.3499999809,61.6666666667
18.9999999809,61.6666666667
20.1999999808,61.6666666667
20.7749999808,61.6666666667
21.4249999808,61.6666666667
22.1999999808,61.6666666667
23.1749999808,61.6666666667
24.2749999808,61.6666666667
25.4999999808,61.6666666667
26.8499999807,61.6666666667
28.3999999807,61.6666666667
30.0749999807,61.6666666667
31.9749999807,61.6666666667
34.2999999806,61.6666666667
38.4499999806,61.6666666667
8.74999997616,66.6666666667
9.52499997615,66.6666666667
10.4499999761,66.6666666667
11.2249999761,66.6666666667
11.9249999761,66.6666666667
12.5749999761,66.6666666667
13.2999999761,66.6666666667
13.9499999761,66.6666666667
14.5749999761,66.6666666667
15.2249999761,66.6666666667
15.8749999761,66.6666666667
16.549999976,66.6666666667
17.149999976,66.6666666667
17.774999976,66.6666666667
18.349999976,66.6666666667
18.974999976,66.6666666667
20.199999976,66.6666666667
20.774999976,66.6666666667
21.374999976,66.6666666667
21.949999976,66.6666666667
22.649999976,66.6666666667
23.5249999759,66.6666666667
24.5249999759,66.6666666667
25.6749999759,66.6666666667
26.8999999759,66.6666666667
28.2499999759,66.6666666667
29.7499999759,66.6666666667
31.3499999758,66.6666666667
33.1499999758,66.6666666667
35.3249999758,66.6666666667
38.5749999757,66.6666666667
8.92499997131,71.6666666667
9.7249999713,71.6666666667
10.3499999713,71.6666666667
11.0749999713,71.6666666667
11.7749999713,71.6666666667
12.3999999713,71.6666666667
13.1249999712,71.6666666667
13.7999999712,71.6666666667
14.5249999712,71.6666666667
15.2249999712,71.6666666667
15.8499999712,71.6666666667
17.0499999712,71.6666666667
17.6249999712,71.6666666667
18.2749999712,71.6666666667
18.8999999712,71.6666666667
19.4749999712,71.6666666667
20.1249999711,71.6666666667
21.2999999711,71.6666666667
21.8749999711,71.6666666667
22.4499999711,71.6666666667
23.0499999711,71.6666666667
23.7499999711,71.6666666667
24.5999999711,71.6666666667
25.5749999711,71.6666666667
26.6749999711,71.6666666667
27.874999971,71.6666666667
29.174999971,71.6666666667
30.599999971,71.6666666667
32.124999971,71.6666666667
33.7999999709,71.6666666667
35.7249999709,71.6666666667
38.2249999709,71.6666666667
8.82499996646,76.6666666667
9.59999996645,76.6666666667
10.2749999664,76.6666666667
11.0249999664,76.6666666667
11.7249999664,76.6666666667
12.5249999664,76.6666666667
13.1999999664,76.6666666667
13.8749999664,76.6666666667
14.4999999664,76.6666666667
15.1999999664,76.6666666667
15.8249999664,76.6666666667
16.4749999664,76.6666666667
17.1249999663,76.6666666667
17.7249999663,76.6666666667
18.3749999663,76.6666666667
19.0249999663,76.6666666667
19.5999999663,76.6666666667
21.3249999663,76.6666666667
21.9499999663,76.6666666667
23.0749999663,76.6666666667
24.2749999662,76.6666666667
25.0249999662,76.6666666667
25.9249999662,76.6666666667
26.9749999662,76.6666666667
28.0749999662,76.6666666667
29.2749999662,76.6666666667
30.5499999661,76.6666666667
31.9499999661,76.6666666667
33.4499999661,76.6666666667
35.0749999661,76.6666666667
36.9749999661,76.6666666667
39.399999966,76.6666666667
8.99999996162,81.6666666667
9.77499996161,81.6666666667
10.4249999616,81.6666666667
11.2749999616,81.6666666667
11.9749999616,81.6666666667
12.6249999616,81.6666666667
13.3499999616,81.6666666667
14.0499999615,81.6666666667
14.6499999615,81.6666666667
15.2499999615,81.6666666667
15.8999999615,81.6666666667
16.4999999615,81.6666666667
17.1999999615,81.6666666667
17.7999999615,81.6666666667
18.3999999615,81.6666666667
19.0499999615,81.6666666667
20.2749999615,81.6666666667
20.8749999614,81.6666666667
21.4499999614,81.6666666667
22.0749999614,81.6666666667
23.2499999614,81.6666666667
25.5749999614,81.6666666667
26.3499999614,81.6666666667
27.2749999614,81.6666666667
28.2749999613,81.6666666667
29.3499999613,81.6666666667
30.5249999613,81.6666666667
31.7999999613,81.6666666667
33.1499999613,81.6666666667
34.5999999612,81.6666666667
36.1999999612,81.6666666667
38.0249999612,81.6666666667
40.2749999612,81.6666666667
44.0499999611,81.6666666667
8.72499995677,86.6666666667
9.49999995676,86.6666666667
10.4749999567,86.6666666667
11.1999999567,86.6666666667
11.8999999567,86.6666666667
12.5749999567,86.6666666667
13.2249999567,86.6666666667
13.8999999567,86.6666666667
14.4749999567,86.6666666667
15.1749999567,86.6666666667
15.7999999567,86.6666666667
16.3749999567,86.6666666667
17.0249999567,86.6666666667
17.6249999566,86.6666666667
18.2499999566,86.6666666667
18.8749999566,86.6666666667
20.0499999566,86.6666666667
21.2499999566,86.6666666667
21.8749999566,86.6666666667
23.0499999566,86.6666666667
24.2249999565,86.6666666667
26.5249999565,86.6666666667
27.2749999565,86.6666666667
28.1749999565,86.6666666667
29.1499999565,86.6666666667
30.1999999565,86.6666666667
31.3249999564,86.6666666667
32.5499999564,86.6666666667
33.8749999564,86.6666666667
35.2749999564,86.6666666667
36.7749999564,86.6666666667
38.4499999563,86.6666666667
40.4249999563,86.6666666667
43.0999999563,86.6666666667
8.97499995193,91.6666666667
9.72499995191,91.6666666667
10.4499999519,91.6666666667
11.2499999519,91.6666666667
11.9249999519,91.6666666667
12.5249999519,91.6666666667
13.2249999519,91.6666666667
13.8749999519,91.6666666667
14.5249999518,91.6666666667
15.2249999518,91.6666666667
15.8249999518,91.6666666667
17.0249999518,91.6666666667
17.5999999518,91.6666666667
18.2249999518,91.6666666667
18.8499999518,91.6666666667
19.4749999518,91.6666666667
20.1249999518,91.6666666667
22.4249999517,91.6666666667
23.0249999517,91.6666666667
23.6249999517,91.6666666667
24.2499999517,91.6666666667
27.6999999517,91.6666666667
28.4999999516,91.6666666667
29.3999999516,91.6666666667
30.3999999516,91.6666666667
31.4499999516,91.6666666667
32.5749999516,91.6666666667
33.7749999516,91.6666666667
35.0749999515,91.6666666667
36.4499999515,91.6666666667
37.9249999515,91.6666666667
39.5749999515,91.6666666667
41.4999999515,91.6666666667
43.9999999514,91.6666666667
9.07499994708,96.6666666667
9.84999994707,96.6666666667
10.6249999471,96.6666666667
11.349999947,96.6666666667
12.074999947,96.6666666667
12.699999947,96.6666666667
13.399999947,96.6666666667
14.074999947,96.6666666667
14.674999947,96.6666666667
15.374999947,96.6666666667
16.024999947,96.6666666667
16.599999947,96.6666666667
17.249999947,96.6666666667
17.874999947,96.6666666667
19.0749999469,96.6666666667
20.2499999469,96.6666666667
20.8499999469,96.6666666667
22.0499999469,96.6666666667
27.2999999468,96.6666666667
28.4999999468,96.6666666667
29.2249999468,96.6666666667
30.0749999468,96.6666666667
31.0249999468,96.6666666667
32.0499999467,96.6666666667
33.1249999467,96.6666666667
34.2749999467,96.6666666667
35.4999999467,96.6666666667
36.7999999467,96.6666666667
38.1999999467,96.6666666667
39.6999999466,96.6666666667
41.3999999466,96.6666666667
43.4499999466,96.6666666667
46.2999999465,96.6666666667
9.02499994223,101.666666667
9.74999994222,101.666666667
10.5249999422,101.666666667
11.3249999422,101.666666667
12.0249999422,101.666666667
12.6749999422,101.666666667
13.2749999422,101.666666667
13.9499999422,101.666666667
14.5749999422,101.666666667
15.2499999421,101.666666667
15.8999999421,101.666666667
16.4749999421,101.666666667
17.1499999421,101.666666667
17.7499999421,101.666666667
18.4249999421,101.666666667
19.0499999421,101.666666667
20.2499999421,101.666666667
20.8749999421,101.666666667
21.4499999421,101.666666667
22.074999942,101.666666667
24.949999942,101.666666667
25.549999942,101.666666667
26.149999942,101.666666667
29.6749999419,101.666666667
30.4249999419,101.666666667
31.2999999419,101.666666667
32.2249999419,101.666666667
33.2499999419,101.666666667
34.2999999419,101.666666667
35.4749999418,101.666666667
36.6999999418,101.666666667
37.9999999418,101.666666667
39.3749999418,101.666666667
40.8999999418,101.666666667
42.5999999417,101.666666667
44.6499999417,101.666666667
47.5249999417,101.666666667
8.89999993739,106.666666667
9.69999993738,106.666666667
10.4499999374,106.666666667
11.1999999374,106.666666667
11.8999999373,106.666666667
12.5999999373,106.666666667
13.2499999373,106.666666667
13.8999999373,106.666666667
14.5499999373,106.666666667
15.1999999373,106.666666667
15.8499999373,106.666666667
17.0749999373,106.666666667
17.6749999373,106.666666667
18.3499999373,106.666666667
18.9749999372,106.666666667
20.1249999372,106.666666667
21.3999999372,106.666666667
22.0249999372,106.666666667
23.2249999372,106.666666667
26.1249999371,106.666666667
28.4749999371,106.666666667
29.0749999371,106.666666667
30.8749999371,106.666666667
31.6749999371,106.666666667
32.574999937,106.666666667
33.524999937,106.666666667
34.524999937,106.666666667
35.599999937,106.666666667
36.749999937,106.666666667
37.974999937,106.666666667
39.2499999369,106.666666667
40.6249999369,106.666666667
42.1249999369,106.666666667
43.7999999369,106.666666667
45.7999999369,106.666666667
48.5749999368,106.666666667
8.92499993254,111.666666667
9.67499993253,111.666666667
10.3249999325,111.666666667
11.1249999325,111.666666667
11.8499999325,111.666666667
12.4749999325,111.666666667
13.2499999325,111.666666667
13.9249999325,111.666666667
14.4999999325,111.666666667
15.1999999325,111.666666667
15.8249999324,111.666666667
16.4499999324,111.666666667
17.1249999324,111.666666667
17.7249999324,111.666666667
18.3249999324,111.666666667
18.9499999324,111.666666667
20.1499999324,111.666666667
20.7499999324,111.666666667
21.3749999324,111.666666667
21.9999999324,111.666666667
23.1749999323,111.666666667
27.1999999323,111.666666667
31.7249999322,111.666666667
32.4999999322,111.666666667
33.3749999322,111.666666667
34.3249999322,111.666666667
35.2999999322,111.666666667
36.3499999321,111.666666667
37.4499999321,111.666666667
38.6249999321,111.666666667
39.8749999321,111.666666667
41.1999999321,111.666666667
42.5999999321,111.666666667
44.174999932,111.666666667
45.999999932,111.666666667
48.249999932,111.666666667
52.3749999319,111.666666667
8.8499999277,116.666666667
9.57499992769,116.666666667
10.4249999277,116.666666667
11.2249999277,116.666666667
11.9249999277,116.666666667
12.5499999276,116.666666667
13.3249999276,116.666666667
13.9749999276,116.666666667
14.5999999276,116.666666667
15.2999999276,116.666666667
15.9249999276,116.666666667
16.5249999276,116.666666667
17.1749999276,116.666666667
17.7749999276,116.666666667
18.3749999276,116.666666667
18.9999999276,116.666666667
19.5749999275,116.666666667
20.1499999275,116.666666667
20.7499999275,116.666666667
21.3999999275,116.666666667
22.0249999275,116.666666667
22.5999999275,116.666666667
23.2499999275,116.666666667
27.2749999274,116.666666667
32.8749999273,116.666666667
33.6499999273,116.666666667
34.5249999273,116.666666667
35.4499999273,116.666666667
36.4249999273,116.666666667
37.4749999273,116.666666667
38.5749999273,116.666666667
39.7499999272,116.666666667
40.9749999272,116.666666667
42.2749999272,116.666666667
43.6749999272,116.666666667
45.2249999272,116.666666667
46.9749999271,116.666666667
49.1499999271,116.666666667
52.6249999271,116.666666667
8.77499992285,121.666666667
9.69999992284,121.666666667
10.3749999228,121.666666667
11.0999999228,121.666666667
11.7999999228,121.666666667
12.4249999228,121.666666667
13.1999999228,121.666666667
13.8499999228,121.666666667
14.4499999228,121.666666667
15.1249999228,121.666666667
15.7499999228,121.666666667
16.3249999227,121.666666667
16.9499999227,121.666666667
17.5499999227,121.666666667
18.2249999227,121.666666667
18.8499999227,121.666666667
20.0749999227,121.666666667
21.2749999227,121.666666667
21.8999999227,121.666666667
23.0749999226,121.666666667
24.3249999226,121.666666667
28.3999999226,121.666666667
34.1499999225,121.666666667
34.9499999225,121.666666667
35.8249999225,121.666666667
36.7749999224,121.666666667
37.7749999224,121.666666667
38.8249999224,121.666666667
39.9499999224,121.666666667
41.1249999224,121.666666667
42.3499999224,121.666666667
43.6749999223,121.666666667
45.0999999223,121.666666667
46.6749999223,121.666666667
48.4999999223,121.666666667
50.7999999222,121.666666667
55.5999999222,121.666666667
8.92499991801,126.666666667
9.649999918,126.666666667
10.374999918,126.666666667
